20
405.2966	265.4014	74.9546	51.9670	-18.9266
319.1665	253.6985	79.8422	60.2252	-16.6175
456.0180	169.1697	86.5488	81.4936	27.6597
371.0873	267.4238	55.4372	53.5786	-8.6361
75.4963	72.4381	47.6911	42.8115	17.8859
69.8812	102.2379	41.1954	40.7398	78.8369
73.7301	113.6581	61.5486	40.7001	-7.6597
93.5644	88.1879	63.1250	53.4338	-19.8729
267.8115	86.2910	96.2056	47.2964	-3.0362
262.7886	117.5832	51.3409	40.3585	52.0440
231.7719	156.2837	92.1180	79.1253	44.5835
341.1858	95.9013	50.1507	45.8620	66.3035
489.0148	71.0768	44.8998	41.6840	-78.3507
528.2968	107.3797	54.8437	46.0374	-50.0956
463.6302	68.2385	66.8731	47.3151	-17.1872
503.0882	92.4599	66.9652	42.8355	17.0362
387.0035	419.3665	77.5176	56.8301	-57.5131
330.0155	501.1594	64.8076	59.5338	78.2787
243.7524	472.5417	93.5017	84.7413	30.0064
238.3251	400.4608	97.2750	86.6249	-15.8410
